NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	18998
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	19034
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	19049
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	19058
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	19073
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	19061
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	19025
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	19067
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	19068
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	19046
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	18993
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	19056
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	19062
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	19029
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	19076
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	19104
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	19103
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	19065
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	19104
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	19085
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	19096
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	19090
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	19069
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	19068
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	19043
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	19061
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	19053
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	19069
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	19053
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	19083
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	19032
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	18952
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	19019
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	19041
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	18998
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	18978
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	19083
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	19102
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	19089
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	19083
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	19035
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	19007
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	19044
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	19071
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	19052
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	19024
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	18814
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	18959
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	18917
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	18829
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	18750
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	18716
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	18671
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	18618
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	18597
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	18581
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	18538
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	18525
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	18464
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	18393
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	18262
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	18132
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	18107
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	8381
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	8183
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	8155
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	8316
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	8316
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	8301
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	8318
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	8323
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	8319
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	8314
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	8326
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	8336
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	8335
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	8333
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	8341
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	8340
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	8341
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	8340
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	8343
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	8340
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	8337
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	8334
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	8341
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	8342
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	8337
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	8334
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	8329
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	8299
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	8314
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	8341
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	8339
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	8322
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	8313
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	8309
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	8322
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	8310
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	8315
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	8317
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	8324
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	8327
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	8329
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	8323
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	8320
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	8327
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	8325
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	8327
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	8329
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	8335
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	8257
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	8247
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	8264
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	8262
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	8262
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	8245
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	8247
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	8238
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	8241
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	8240
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	8188
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	8202
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	8198
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	8222
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	8203
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	8226
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	8223
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	8074
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	8128
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	8120
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	8172
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	8163
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	8162
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	8168
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	8203
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	8196
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	8184
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	8192
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	8161
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	8175
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	8172
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	8177
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	8175
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	8151
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	8156
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	8150
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	8141
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	8141
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	8119
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	8060
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	8014
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	8004
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	7909
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	7884
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	7838
