PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	33050
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	33498
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	33521
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	33487
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	33496
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	33552
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	33560
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	33549
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	33565
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	33540
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	33556
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	33578
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	33578
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	33575
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	33501
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	33566
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	33562
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	33561
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	33204
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	33290
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	33306
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	33187
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	33289
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	32922
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	32760
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	33151
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	33248
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	33150
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	33293
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	33117
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	33297
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	33307
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	33272
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	33292
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	33305
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	33292
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	33311
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	33282
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	33289
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	33285
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	33253
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	33270
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	33119
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	33135
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	32917
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	32960
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	32377
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	32061
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	32538
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	33106
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	33104
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	33076
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	32768
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	33076
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	33104
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	32986
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	33072
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	32863
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	32904
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	33113
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	33090
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	33070
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	33047
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	33001
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	33034
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	32423
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	32979
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	33123
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	33121
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	33093
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	33129
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	33123
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	33130
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	33135
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	33133
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	33110
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	33124
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	33094
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	33062
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	32976
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	33092
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	33026
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	32953
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	33059
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	33101
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	33061
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	33122
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	33100
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	33102
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	33066
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	33075
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	33076
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	33079
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	33045
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	33056
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	33015
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	32953
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	32920
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	32887
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	32743
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	32873
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	32775
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	32588
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	32717
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	32751
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	32929
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	32778
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	32776
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	32755
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	32777
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	32690
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	32681
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	32690
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	32636
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	32728
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	32459
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	32402
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	32646
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	32612
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	32578
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	32630
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	32684
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	41145
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	41338
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	41523
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	41574
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	41687
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	41772
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	41651
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	41713
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	42025
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	42034
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	41984
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	42103
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	42073
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	42053
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	42109
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	42101
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	42021
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	42164
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	42134
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	41613
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	42126
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	42042
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	42017
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	41964
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	41991
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	42139
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	42218
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	42230
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	42238
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	42237
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	42235
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	42222
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	42159
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	41681
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	42038
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	42119
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	42092
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	41731
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	41693
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	41704
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	41978
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	42077
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	42002
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	42112
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	42045
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	42163
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	42199
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	42209
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	42181
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	42215
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	42226
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	42191
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	42124
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	42105
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	42175
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	42003
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	41688
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	42048
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	40173
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	42117
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	42107
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	42069
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	42119
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	42054
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	42068
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	41998
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	42131
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	42135
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	42133
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	42055
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	42090
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	42112
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	42097
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	42072
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	41941
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	42005
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	42072
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	42052
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	41879
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	41905
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	41883
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	41897
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	41833
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	41799
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	41714
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	41409
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	41331
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	38367
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	41231
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	41266
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	40847
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	40421
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	40231
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	40170
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	40097
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	39918
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	39602
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	39288
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	38914
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	38724
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	9258
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	9237
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	9196
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	9199
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	9194
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	9195
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	9191
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	9192
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	9195
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	9203
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	9206
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	9204
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	9201
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	9190
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	9197
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	9199
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	9197
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	9187
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	9172
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	9184
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	9184
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	9184
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	9177
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	9179
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	9183
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	9180
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	9176
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	9174
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	9175
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	9165
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	9159
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	9137
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	9026
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	8631
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	8992
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	9149
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	9166
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	9170
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	9166
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	9153
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	9156
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	9156
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	9169
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	9115
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	9151
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	9064
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	9152
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	9157
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	9152
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	9138
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	9143
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	9044
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	9161
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	9160
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	9104
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	9171
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	9172
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	9179
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	9181
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	9171
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	9152
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	9101
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	9154
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	9180
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	9181
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	9178
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	9177
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	9174
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	9176
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	9233
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	9346
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	32425
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	32531
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	32796
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	32965
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	33338
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	33689
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	33759
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	33785
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	33844
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	33944
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	34030
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	34098
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	34158
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	34300
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	34309
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	34296
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	34340
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	34343
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	34334
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	34393
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	34419
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	34423
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	34431
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	34451
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	34448
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	34493
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	34514
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	34496
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	34541
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	34520
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	34504
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	34499
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	34504
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	34501
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	34515
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	34455
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	34508
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	34432
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	34500
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	34475
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	34492
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	34516
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	34483
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	34497
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	34489
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	34446
PA|PP755586.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	34458
