NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	27172
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	27116
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	27180
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	27221
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	27334
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	27448
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	27844
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	27922
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	28050
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	28027
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	28284
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	28284
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	28300
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	28344
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	28350
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	28426
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	28435
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	28430
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	28454
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	28480
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	28499
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	28518
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	28536
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	28510
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	28463
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	28544
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	28567
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	28560
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	28566
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	28586
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	28592
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	28593
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	28605
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	28608
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	28575
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	28589
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	28594
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	28545
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	28545
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	28486
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	28512
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	28502
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	28535
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	28478
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	28501
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	28346
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	28511
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	28474
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	28442
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	28464
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	28458
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	28455
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	28412
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	28409
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	28152
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	28265
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	28218
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	28150
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	28050
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	27924
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	28011
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	28009
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	27623
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	27973
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	27286
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	27135
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	27113
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	26964
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	26768
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	15734
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	15694
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	15643
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	15533
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	15689
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	15679
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	15630
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	15691
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	15660
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	15638
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	15683
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	15664
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	15642
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	15553
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	15556
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	15628
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	15603
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	15572
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	15376
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	15456
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	15282
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	15621
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	15494
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	15452
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	15537
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	15075
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	15550
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	15677
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	15695
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	15681
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	15678
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	15708
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	15542
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	15708
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	15669
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	15654
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	15633
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	15649
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	15654
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	15690
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	15705
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	15720
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	15697
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	15644
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	15708
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	15707
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	15621
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	15669
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	15572
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	15776
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	15769
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	15766
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	15764
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	15762
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	15752
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	15748
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	15751
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	15750
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	15744
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	15752
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	15740
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	15752
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	15762
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	15741
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	15716
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	15614
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	15746
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	15727
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	15725
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	15681
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	15733
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	15680
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	15698
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	15591
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	15730
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	15740
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	15732
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	15687
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	15768
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	15758
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	15756
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	15751
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	15746
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	15712
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	15664
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	15686
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	15637
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	15683
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	15744
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	15739
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	15745
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	15745
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	15743
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	15756
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	25406
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	25603
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	25695
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	25690
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	25696
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	25721
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	25815
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	25839
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	25851
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	25931
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	26024
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	26053
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	26158
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	26142
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	26168
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	26172
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	26175
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	26187
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	26187
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	26190
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	26195
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	26202
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	26194
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	26194
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	26203
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	26079
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	26190
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	26199
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	26170
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	25335
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	26134
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	26026
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	25982
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	26114
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	25856
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	26051
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	25869
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	25993
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	25975
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	25945
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	25897
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	25783
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	25602
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	25766
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	25915
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	25958
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	25860
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	25849
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	25965
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	25958
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	25999
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	25946
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	25774
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	25924
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	25970
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	25994
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	25792
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	25967
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	25880
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	25903
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	25894
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	25809
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	25777
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	25596
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	25766
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	25753
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	25586
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	25609
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	25544
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	25415
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	25370
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	25364
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	25278
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	25284
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	25285
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	25216
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	25154
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	25079
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	10713
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	10381
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	10383
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	10380
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	10382
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	10375
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	10369
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	10349
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	10359
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	10367
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	10367
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	10341
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	10370
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	10377
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	10372
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	10359
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	10310
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	10360
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	10366
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	10365
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	10382
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	10373
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	10383
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	10388
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	10373
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	10356
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	10359
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	10380
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	10349
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	10374
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	10207
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	10246
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	10366
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	10363
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	10307
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	10222
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	10316
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	10349
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	10346
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	10348
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	10341
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	10379
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	10383
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	10377
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	10359
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	10355
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	10353
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	10343
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	10352
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	10297
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	10368
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	10374
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	10372
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	10373
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	10369
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	10362
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	10370
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	10364
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	10396
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	10396
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	10375
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	10391
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	10363
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	10388
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	10383
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	10375
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	10399
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	10406
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	10404
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	10400
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	10398
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	10394
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	10407
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	10411
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	10403
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	10400
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	10410
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	10411
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	10393
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	10393
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	10380
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	10392
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	10398
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	10389
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	10408
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	10407
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	10404
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	10401
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	10358
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	10384
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	10401
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	10370
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	10388
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	10395
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	10387
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	10389
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	10408
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	47240
NP|PP755584.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	47352
