PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	669	154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	670	153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	671	153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	672	159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	673	159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	674	159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	675	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	676	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	677	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	678	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	679	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	680	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	681	162
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	682	162
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	163
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	163
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	162
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	160
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	163
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	163
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	165
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	171
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	180
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	235
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	13087
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	13128
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	13381
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	13561
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	13821
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	14149
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	14387
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	14574
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	14683
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	14785
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	14923
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	15056
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	15059
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	15277
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	15508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	16022
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	16172
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	16190
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	16188
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	16284
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	16264
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	16359
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	16359
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	16380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	16427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	16403
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	16400
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	16430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	15620
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	16312
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	16459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	16431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	16528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	16523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	16466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	16591
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	16593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	16618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	16588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	16588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	16590
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	16612
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	16618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	16625
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	16622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	16622
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	16628
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	16635
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	16638
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	16642
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	16624
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	16649
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	16648
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	16637
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	16654
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	16645
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	16674
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	16681
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	16678
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	16855
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	16848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	16884
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	16889
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	16906
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	17098
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	17174
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	17321
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	17352
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	17346
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	17355
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	17346
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	17340
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	17363
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	17362
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	17370
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	17352
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	17358
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	17353
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	17326
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	17321
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	17240
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	17416
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	17414
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	17408
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	17355
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	17431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	17420
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	17398
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	17446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	17450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	17380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	17430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	17393
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	17418
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	17363
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	17343
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	17431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	17409
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	17380
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	17346
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	17302
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	17304
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	17242
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	17312
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	17355
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	17260
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	17317
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	17244
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	17146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	17298
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	16944
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	17221
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	17349
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	17304
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	17474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	17489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	17483
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	17383
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	17476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	17429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	17417
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	17471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	17577
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	17588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	17596
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	17572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	17562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	17595
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	17573
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	17618
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	17636
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	17644
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	17661
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	17524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	17682
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	17688
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	17656
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	17675
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	17692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	17811
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	17793
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	17807
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	17812
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	17784
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	17786
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	17764
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	17759
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	17763
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	17753
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	17692
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	17429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	17627
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	17665
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	17689
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	17684
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	17707
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	17705
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	17738
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	17742
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	17735
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	17752
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	17704
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	17765
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	17768
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	17717
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	17702
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	17750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	17751
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	17737
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	17742
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	17779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	17779
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	17772
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	17770
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	17778
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	17815
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	17804
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	17830
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	17572
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	17750
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	17848
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	17806
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	17916
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	17954
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	17946
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	17933
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	17959
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	17961
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	17953
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	17969
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	17956
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	17946
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	17928
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	17926
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	17956
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	17962
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	17947
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	17963
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	17910
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	17944
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	17965
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	18102
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	18103
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	18108
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	18127
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	18146
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	18181
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	18185
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	18134
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	18115
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	18176
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	18150
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	18121
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	18131
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	18136
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	18153
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	18111
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	17480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	18170
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	18152
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	18065
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	18118
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	18137
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	18144
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	18159
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	18158
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	18154
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	18157
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	18156
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	17652
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	18138
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	18119
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	18111
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	18107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	18105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	18112
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	18105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	18105
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	18102
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	18082
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	18025
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	18075
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	17912
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	18074
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	18061
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	18053
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	18029
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	17995
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	17972
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	17929
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	17864
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	17747
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	17693
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	17588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	17571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	17510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	17439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	17356
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	17319
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	17107
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	16894
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	111
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	47
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	39
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	44
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	43
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	42
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	41
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	41
