PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	669	12203
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	670	12208
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	671	12196
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	672	12154
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	673	12215
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	674	12196
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	675	12199
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	676	12236
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	677	35975
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	678	36789
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	679	36862
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	680	36994
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	681	37028
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	682	37153
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	37302
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	37400
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	37456
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	37547
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	37695
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	37791
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	37995
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	38031
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	38040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	38041
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	38043
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	38040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	38081
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	38069
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	38032
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	37975
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	37566
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	38172
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	38233
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	38148
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	38279
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	38076
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	38339
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	38381
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	38356
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	38062
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	38460
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	38446
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	38316
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	38474
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	38471
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	38472
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	38459
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	38460
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	38476
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	38485
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	36782
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	38457
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	38452
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	38443
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	38427
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	38466
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	38429
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	38365
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	38315
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	38325
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	38413
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	38230
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	38316
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	38363
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	37973
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	38331
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	38429
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	38311
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	38489
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	38344
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	38307
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	38258
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	38376
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	38428
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	38397
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	38306
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	38309
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	38239
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	38303
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	38335
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	38299
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	38119
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	38160
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	38069
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	37994
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	38086
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	38040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	37882
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	37818
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	37723
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	26457
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	26447
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	26439
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	26436
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	26419
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	26382
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	26379
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	26376
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	26443
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	26446
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	26464
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	26409
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	26232
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	26466
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	26427
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	26379
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	26367
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	26460
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	26437
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	26479
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	26500
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	26486
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	26501
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	26468
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	26507
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	26507
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	26515
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	26535
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	26486
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	26415
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	26619
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	26588
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	26581
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	26551
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	26413
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	26615
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	26617
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	26655
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	26543
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	26543
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	26538
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	26434
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	26753
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	26838
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	26862
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	26673
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	26967
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	26915
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	27040
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	27025
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	26882
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	27037
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	27046
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	27052
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	27042
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	26956
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	26973
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	27063
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	27056
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	27023
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	27059
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	27049
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	27053
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	27066
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	27054
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	27042
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	26988
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	27078
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	27081
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	27080
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	27063
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	27080
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	27066
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	27048
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	27081
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	27077
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	27052
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	27060
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	27010
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	26991
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	26775
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	26953
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	27030
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	27064
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	26994
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	26963
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	26972
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	26970
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	26982
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	26856
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	26796
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	26791
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	26775
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	36337
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	36384
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	36475
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	36571
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	36644
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	36643
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	36709
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	36719
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	36850
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	36917
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	37048
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	36582
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	37142
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	37133
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	37070
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	37151
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	37043
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	37195
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	37181
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	37243
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	37145
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	37058
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	37214
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	37209
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	37032
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	37212
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	37126
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	37231
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	37236
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	37242
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	37204
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	37149
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	36968
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	37058
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	37032
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	36997
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	37055
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	37126
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	37019
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	36956
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	36884
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	36904
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	37122
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	36683
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	37011
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	37112
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	36662
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	36588
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	37129
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	37108
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	36893
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	36891
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	36958
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	37001
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	36973
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	37102
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	37027
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	36645
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	36807
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	36953
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	36883
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	36866
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	36796
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	36820
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	36776
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	36774
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	36679
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	36651
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	36627
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	36613
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	36535
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	36491
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	36415
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	36361
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	36322
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	36253
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	36075
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	35825
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	35780
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	35405
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	35100
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	10582
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	10567
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	10574
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	10564
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	10577
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	10553
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	10575
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	10578
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	10581
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	10580
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	10584
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	10583
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	10569
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	10574
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	10577
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	10573
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	10550
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	10571
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	10547
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	10568
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	10522
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	10554
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	10568
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	10556
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	10568
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	10564
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	10562
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	10565
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	10578
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	10579
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	10587
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	10593
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	10588
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	10596
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	10594
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	10598
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	10542
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	10580
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	10590
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	10587
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	10528
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	10576
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	10598
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	10593
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	10601
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	10602
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	10587
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	10602
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	10592
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	10595
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	10605
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	10598
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	10591
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	10593
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	10359
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	10495
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	10537
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	10554
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	10265
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	10602
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	10611
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	10607
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	10607
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	10605
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	10610
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	10611
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	10574
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	10580
PB2|PP755588.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	10580
