HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	9434
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	9433
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	9429
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	9427
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	9438
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	25798
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	26039
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	26129
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	26187
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	26371
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	26383
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	26530
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	26630
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	26768
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	26856
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	26518
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	27163
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	27188
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	27291
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	27324
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	27313
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	27254
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	27340
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	27452
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	27450
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	27441
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	27389
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	27454
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	27392
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	27322
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	27550
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	27564
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	27557
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	27577
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	27598
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	27588
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	27611
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	27579
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	27603
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	27594
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	27527
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	27597
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	27602
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	27577
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	27593
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	27557
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	27362
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	27359
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	27375
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	27414
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	27455
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	27483
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	27414
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	27507
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	27453
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	27451
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	27424
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	27459
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	27486
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	27437
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	27297
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	27371
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	27291
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	27399
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	27350
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	27498
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	27505
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	27500
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	27444
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	27446
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	27467
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	27353
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	27374
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	27356
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	27321
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	27247
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	27215
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	27213
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	27171
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	27181
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	27154
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	26935
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	26866
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	26792
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	26771
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	18208
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	18201
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	18171
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	18063
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	17935
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	18099
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	18133
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	18103
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	18079
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	18049
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	18150
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	18163
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	18161
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	18134
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	18178
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	18169
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	18175
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	18162
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	18115
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	18189
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	18191
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	18175
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	18197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	18197
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	18200
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	18208
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	18201
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	18215
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	18193
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	18220
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	18191
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	18183
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	18192
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	18210
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	18191
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	18212
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	18207
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	18190
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	18207
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	18217
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	18218
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	18154
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	18188
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	18163
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	18216
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	18218
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	18215
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	18200
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	18196
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	18184
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	18133
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	18171
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	17918
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	18085
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	18031
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	17590
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	18212
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	17788
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	16548
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	18188
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	18209
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	18199
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	18188
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	18002
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	17991
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	17852
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	17939
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	18015
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	18008
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	18023
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	18025
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	18012
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	18024
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	18025
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	18023
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	18013
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	18028
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	24407
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	24562
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	24614
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	24645
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	24680
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	24643
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	24693
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	24697
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	24585
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	24717
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	24529
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	24697
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	24744
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	25001
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	24980
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	25069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	25103
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	25094
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	25119
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	25120
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	25131
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	25145
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	25122
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	25136
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	25131
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	25069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	25119
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	25124
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	25132
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	25125
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	25084
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	25142
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	25045
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	25145
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	25141
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	25131
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	25068
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	25141
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	25112
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	25091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	25142
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	25134
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	25068
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	25143
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	25148
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	25132
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	25116
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	25070
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	25026
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	25086
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	25058
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	25086
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	25077
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	25022
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	25010
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	24997
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	25035
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	24982
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	24824
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	24936
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	24887
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	24767
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	24884
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	24841
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	24818
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	24794
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	24788
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	24746
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	24816
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	24826
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	24801
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	24792
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	24830
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	24817
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	24731
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	24824
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	24800
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	24563
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	24655
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	24654
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	24574
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	24446
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	24358
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	24389
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	24323
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	24175
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	24064
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	24026
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	23997
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	23959
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	23890
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	23711
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	23550
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	23284
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	22965
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	22867
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	7096
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	7092
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	7090
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	7090
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	7090
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	6980
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	7084
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	7091
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	7078
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	7065
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	7086
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	7082
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	7062
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	6873
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	7046
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	7061
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	7032
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	6969
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	7062
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	7059
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	7060
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	7050
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	7044
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	7063
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	7065
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	7065
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	7063
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	7065
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	7066
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	7072
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	7069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	7066
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	7072
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	7072
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	7072
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	7069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	7068
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	7065
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	7060
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	7062
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	7054
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	7057
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	7057
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	7058
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	7053
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	7034
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	7064
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	7046
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	7041
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	7056
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	7060
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	7028
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	7053
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	7058
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	7068
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	7068
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	7050
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	7069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	7026
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	7026
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	7036
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	7045
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	7069
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	7076
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	7078
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	7077
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	7074
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	7061
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	7058
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	7041
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	7031
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	7040
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	7032
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	6942
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	6975
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	6972
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	7022
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	7002
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	6648
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	7014
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	7048
HA|PP755581.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	7040
