NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	36327
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	36388
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	36431
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	36425
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	36587
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	36823
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	37098
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	37167
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	37149
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	37193
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	37257
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	37290
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	37273
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	37290
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	37318
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	37235
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	37213
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	37322
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	37339
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	37313
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	37447
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	37496
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	37522
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	37513
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	37562
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	37544
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	37559
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	37379
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	37535
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	37532
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	37463
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	37467
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	37333
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	37493
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	37485
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	37529
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	37538
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	37551
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	37523
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	37517
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	37537
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	37557
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	37545
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	37534
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	37543
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	37516
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	37536
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	37541
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	37559
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	37558
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	37490
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	37524
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	37517
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	37484
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	37506
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	37356
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	37513
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	37480
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	37520
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	37532
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	37529
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	37499
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	37192
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	37457
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	37362
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	37327
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	37424
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	37407
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	37390
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	37068
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	37270
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	37222
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	37155
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	37035
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	37045
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	37112
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	37008
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	36710
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	36826
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	36831
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	36780
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	36726
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	36677
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	36511
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	36207
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	36005
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	36066
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	35453
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	35236
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	24444
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	24503
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	24163
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	24055
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	24416
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	24333
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	24152
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	24536
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	24489
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	24350
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	24525
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	24536
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	24393
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	24555
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	24555
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	24526
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	24540
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	24529
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	24471
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	24489
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	24465
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	24471
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	24544
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	24525
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	24502
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	24505
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	24505
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	24507
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	24494
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	24501
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	24469
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	24465
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	24502
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	24507
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	24500
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	24473
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	24448
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	24484
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	24354
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	24332
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	24111
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	24888
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	24910
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	24891
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	24818
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	24901
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	24950
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	24950
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	24945
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	24935
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	24948
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	24984
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	24965
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	24963
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	24963
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	24871
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	24832
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	24906
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	24957
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	24972
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	24980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	24932
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	25033
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	25023
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	25004
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	24987
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	25013
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	24980
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	25010
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	24930
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	25017
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	25010
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	25021
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	25019
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	24979
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	24955
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	25013
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	24996
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	25009
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	25031
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	25032
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	24994
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	33511
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	33696
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	33943
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	33962
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	34024
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	34008
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	34021
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	34062
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	34062
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	34027
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	34043
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	34113
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	33970
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	33994
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	34407
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	34409
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	34430
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	34439
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	34458
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	34462
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	34461
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	34439
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	34458
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	34420
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	34455
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	34524
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	34533
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	34531
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	34536
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	34542
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	34562
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	34570
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	34602
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	34353
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	34582
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	34519
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	34559
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	34572
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	34366
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	34366
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	34332
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	34290
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	33846
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	33205
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	34067
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	34147
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	34130
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	34120
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	34046
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	34021
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	34023
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	33997
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	33962
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	33998
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	33661
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	33961
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	33829
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	33772
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	33926
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	33927
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	33869
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	33744
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	33938
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	33947
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	33912
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	33872
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	33865
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	33855
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	33731
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	33698
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	33713
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	33640
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	33545
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	33437
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	33278
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	33275
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	33154
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	33019
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	32929
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	32739
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	32313
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	32279
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	9284
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	9253
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	9203
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	9249
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	9246
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	9245
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	9265
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	9261
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	9255
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	9159
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	9163
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	9251
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	9247
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	9258
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	9258
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	9249
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	9250
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	9244
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	9249
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	9267
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	9257
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	9266
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	9202
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	9266
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	9241
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	9177
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	9120
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	9175
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	9190
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	9158
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	8654
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	8557
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	9047
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	9117
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	9080
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	9062
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	9097
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	9084
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	9087
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	9066
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	8825
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	9125
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	9122
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	9074
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	9032
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	8994
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	9117
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	9136
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	9132
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	9136
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	9138
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	9134
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	9134
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	9147
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	9147
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	9131
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	9147
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	9136
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	9195
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	9160
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	9141
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	9191
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	9198
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	9193
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	9197
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	9192
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	9181
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	9196
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	9173
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	9144
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	9188
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	9179
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	9201
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	9188
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	9198
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	9204
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	9208
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	9206
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	9207
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	9199
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	9207
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	9200
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	9178
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	9183
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	9187
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	9194
NA|PP755583.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	9200
