PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	678	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	679	578
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	680	598
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	681	606
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	682	601
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	613
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	597
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	608
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	610
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	588
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	593
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	586
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	587
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	526
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	523
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	519
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	517
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	512
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	506
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	501
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	506
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	518
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	553
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	546
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	532
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	532
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	553
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	559
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	560
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	546
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	553
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	554
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	546
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	548
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	568
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	569
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	567
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	558
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	559
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	532
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	552
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	550
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	549
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	555
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	556
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	531
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	533
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	524
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	515
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	514
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	509
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	513
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	516
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	508
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	505
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	504
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	475
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	486
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	494
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	495
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	487
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	482
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	482
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	491
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	489
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	500
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	511
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	519
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	542
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	541
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	537
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	536
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	547
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	544
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	539
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	538
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	525
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	557
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	551
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	545
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	543
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	562
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	566
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	571
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	550
