M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	23325
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	23004
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	22999
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	23086
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	23164
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	23168
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	23276
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	23154
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	23123
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	23549
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	23741
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	23704
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	24049
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	24003
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	24019
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	23824
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	23917
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	23848
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	23872
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	23912
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	23912
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	23941
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	23960
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	23962
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	23952
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	23885
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	23925
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	23936
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	23935
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	23932
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	23926
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	24028
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	24073
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	24047
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	24010
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	23970
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	24361
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	24354
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	24389
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	24351
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	24254
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	24959
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	24903
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	25002
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	25017
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	24882
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	24883
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	25141
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	25051
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	25046
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	24920
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	25329
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	25221
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	25370
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	25355
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	25352
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	25437
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	25426
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	25359
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	25404
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	24940
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	24951
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	24793
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	24770
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	24729
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	24781
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	24811
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	24993
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	26046
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	26129
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	26220
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	26271
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	26288
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	26305
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	26291
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	26257
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	26075
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	26052
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	26070
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	25911
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	25920
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	25927
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	25890
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	25828
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	25825
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	25671
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	25665
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	25547
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	25507
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	25336
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	25299
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	25238
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	25075
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	25076
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	25039
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	25047
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	25042
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	25202
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	25183
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	25177
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	25204
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	25287
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	25294
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	25289
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	25262
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	25246
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	24747
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	24760
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	24861
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	24801
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	24401
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	24328
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	24301
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	24387
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	24304
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	24251
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	23466
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	23242
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	23251
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	23210
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	23319
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	23317
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	23069
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	22845
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	22613
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	22666
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	22622
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	22607
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	22503
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	22140
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	22092
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	21928
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	21921
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	21894
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	21742
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	21736
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	21602
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	21600
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	21520
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	21500
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	21524
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	21307
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	21242
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	21243
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	21253
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	21230
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	21244
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	21210
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	21209
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	21108
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	21025
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	21025
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	21025
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	20982
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	20986
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	20887
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	20891
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	20848
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	20790
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	20783
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	20786
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	20773
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	20690
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	20601
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	20385
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	20019
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	20017
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	20094
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	20063
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	20037
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	20051
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	20064
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	19908
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	19733
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	19712
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	19568
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	19294
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	19124
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	19159
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	19083
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	19007
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	18996
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	18902
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	18896
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	18915
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	18870
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	18851
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	18614
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	18220
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	18221
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	18223
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	18139
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	17684
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	17633
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	17619
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	17566
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	17369
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	17345
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	17343
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	17300
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	17040
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	17024
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	16924
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	16886
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	16808
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	16518
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	16458
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	16447
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	16403
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	16422
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	16312
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	16168
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	16035
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	16009
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	15110
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	15142
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	14709
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	14644
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	14377
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	14260
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	14266
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	14075
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	13924
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	13917
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	13526
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	13530
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	13519
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	13284
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	13277
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	13168
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	13165
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	13012
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	12766
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	12569
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	12399
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	12408
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	12408
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	12228
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	12182
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	11880
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	11169
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	11125
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	11108
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	11083
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	10870
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	10750
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	10735
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	10720
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	10712
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	9759
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	9727
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	9590
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	9316
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	9252
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	8737
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	8735
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	8709
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	8646
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	8639
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	7703
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	7678
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	7370
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	7041
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	6851
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	6837
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	6800
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	6761
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	6506
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	6503
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	6441
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	6380
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	6377
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	6322
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	6297
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	6290
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	6276
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	6269
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	6241
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	6198
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	6175
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	6104
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	6075
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	6048
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	6044
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	6026
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	6000
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	5987
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	5641
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	5624
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	5564
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	5560
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	5536
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	4360
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	4303
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	4298
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	4216
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	4192
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	3667
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	3648
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	3642
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	6
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	0
