PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	528
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	534
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	535
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	540
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	527
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	530
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	529
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	510
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	451
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	468
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	475
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	480
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	502
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	497
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	490
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	484
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	472
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	473
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	476
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	477
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	485
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	482
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	479
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	478
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	474
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	470
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	469
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	471
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	466
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	467
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	464
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	465
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	452
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	461
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	453
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	447
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	454
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	448
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	429
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	427
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	426
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	428
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	430
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	437
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	433
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	435
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	436
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	432
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	434
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	459
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	458
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	455
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	444
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	443
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	445
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	439
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	440
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	442
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	441
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	431
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	457
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	449
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	451
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	446
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	450
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	456
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	462
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	438
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	460
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	463
PB1|PP755587.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	463
