M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	48650
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	47851
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	47828
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	47800
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	48026
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	48021
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	48401
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	48176
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	48203
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	48510
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	48741
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	48677
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	51927
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	51807
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	51831
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	51438
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	51754
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	51649
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	51661
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	51710
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	51699
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	51741
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	51759
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	51773
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	51770
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	51610
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	51711
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	51682
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	51679
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	51649
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	51615
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	51821
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	51978
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	51928
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	51839
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	51780
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	52670
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	52704
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	52780
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	52734
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	52567
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	53516
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	53356
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	53674
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	53698
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	53333
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	53342
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	53660
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	53526
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	53517
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	53357
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	54387
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	54036
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	54361
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	54089
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	54063
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	54333
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	54307
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	54206
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	54188
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	53238
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	53282
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	52932
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	52869
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	52807
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	52642
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	52761
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	53108
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	54390
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	54493
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	54614
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	54686
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	54699
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	54748
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	54563
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	54502
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	54387
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	54330
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	54330
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	53987
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	53960
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	53977
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	53884
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	53875
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	53868
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	53535
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	53514
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	53264
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	53155
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	52881
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	52838
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	52649
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	52198
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	52200
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	52150
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	52144
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	52127
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	52627
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	52612
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	52567
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	52591
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	52831
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	52882
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	52892
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	52820
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	52795
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	51620
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	51635
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	51839
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	51718
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	50775
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	50114
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	50017
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	50333
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	50221
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	50191
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	48830
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	48341
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	48377
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	48292
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	48675
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	48667
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	48069
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	47696
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	47275
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	47382
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	47258
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	47265
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	47059
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	46123
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	46042
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	45647
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	45659
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	45620
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	45301
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	45292
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	45012
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	45009
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	44839
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	44801
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	44846
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	44368
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	44217
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	44215
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	44207
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	44146
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	44208
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	44163
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	44146
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	43944
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	43658
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	43661
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	43657
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	43580
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	43598
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	43267
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	43293
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	43216
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	43099
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	43091
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	43071
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	43047
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	42869
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	42704
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	42191
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	41506
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	41540
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	41727
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	41688
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	41609
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	41652
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	41651
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	41394
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	41013
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	40985
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	40747
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	40202
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	39823
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	39929
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	39736
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	39528
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	39503
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	39346
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	39341
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	39365
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	39218
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	39188
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	38715
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	37910
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	37904
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	37910
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	37780
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	36977
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	36880
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	36847
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	36722
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	36378
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	36332
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	36326
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	36260
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	35653
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	35632
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	35426
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	35400
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	35314
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	34838
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	34690
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	34682
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	34594
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	34612
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	34407
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	34069
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	33815
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	33743
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	31962
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	32019
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	31266
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	31134
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	30658
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	30462
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	30459
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	30035
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	29753
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	29755
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	28991
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	28996
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	28946
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	28432
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	28439
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	28213
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	28200
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	27942
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	27506
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	27037
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	26710
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	26724
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	26714
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	26343
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	26243
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	25811
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	24420
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	24393
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	24333
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	24297
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	23116
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	22847
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	22828
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	22807
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	22809
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	21147
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	21063
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	20813
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	20393
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	20196
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	19177
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	19177
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	19123
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	19001
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	18978
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	17587
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	17550
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	17052
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	14684
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	12293
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	12247
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	12191
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	12110
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	11576
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	11545
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	11450
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	11374
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	11366
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	11260
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	11215
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	11181
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	11131
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	11107
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	11029
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	10937
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	10910
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	10672
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	10611
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	10537
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	10532
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	10512
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	10482
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	10473
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	9879
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	9855
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	9719
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	9711
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	9633
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	7624
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	7549
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	7542
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	7490
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	7444
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	6490
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	6456
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	6435
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	23
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	1
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	0
M2|PP755582.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	0
