NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	683	14197
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	684	14176
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	685	14174
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	686	14166
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	687	14179
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	688	14180
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	689	13876
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	690	13868
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	691	13862
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	692	13868
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	693	13868
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	694	13818
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	695	13957
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	696	13921
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	697	13892
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	698	13887
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	699	13895
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	700	13849
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	701	13844
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	702	13819
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	703	13793
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	704	13479
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	705	13418
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	706	13420
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	707	13371
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	708	13346
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	709	13457
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	710	13434
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	711	13480
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	712	13376
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	713	13388
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	714	13372
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	715	13368
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	716	13372
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	717	13370
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	718	13062
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	719	13250
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	720	13156
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	721	13156
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	722	13106
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	723	13104
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	724	13138
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	725	13127
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	726	13123
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	727	13101
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	728	12327
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	729	12474
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	730	12461
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	731	12471
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	732	12464
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	733	12264
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	734	12263
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	735	12231
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	736	12235
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	737	12200
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	738	11445
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	739	11412
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	740	11331
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	741	11319
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	742	11288
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	743	11290
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	744	11279
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	745	11235
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	746	11232
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	747	11047
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	748	10999
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	749	10978
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	750	10981
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	751	10930
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	752	10869
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	753	10765
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	754	10645
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	755	10604
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	756	10598
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	757	10450
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	758	10417
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	759	10339
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	760	10222
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	761	10220
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	762	10160
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	763	10159
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	764	10151
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	765	10171
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	766	10167
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	767	10080
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	768	10030
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	769	9953
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	770	9961
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	771	9954
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	772	9953
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	773	9933
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	774	9656
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	775	9654
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	776	9669
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	777	9700
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	778	9680
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	779	9546
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	780	9557
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	781	9503
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	782	9499
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	783	9497
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	784	9462
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	785	9391
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	786	8469
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	787	8451
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	788	8345
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	789	7958
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	790	7988
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	791	7803
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	792	7793
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	793	7776
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	794	7639
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	795	7651
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	796	7625
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	797	7627
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	798	7588
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	799	7068
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	800	7076
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	801	7045
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	802	7000
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	803	6911
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	804	6800
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	805	6800
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	806	6788
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	807	6733
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	808	6735
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	809	6323
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	810	6320
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	811	6306
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	812	6257
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	813	6253
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	814	6179
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	815	5923
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	816	5872
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	817	5404
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	818	5396
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	819	5392
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	820	5374
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	821	5373
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	822	5279
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	823	5273
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	824	5246
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	825	5164
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	826	5164
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	827	5161
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	828	5147
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	829	5147
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	830	5141
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	831	5026
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	832	5022
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	833	4892
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	834	4888
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	835	4877
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	836	4862
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	837	4810
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	838	4770
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	839	73
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	840	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	841	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	842	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	843	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	844	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	845	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	846	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	847	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	848	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	849	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	850	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	851	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	852	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	853	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	854	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	855	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	856	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	857	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	858	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	859	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	860	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	861	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	862	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	863	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	864	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	865	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	866	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	867	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	868	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	869	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	870	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	871	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	872	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	873	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	874	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	875	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	876	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	877	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	878	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	879	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	880	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	881	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	882	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	883	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	884	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	885	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	886	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	887	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	888	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	889	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	890	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	891	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	892	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	893	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	894	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	895	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	896	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	897	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	898	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	899	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	900	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	901	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	902	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	903	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	904	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	905	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	906	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	907	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	908	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	909	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	910	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	911	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	912	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	913	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	914	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	915	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	916	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	917	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	918	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	919	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	920	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	921	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	922	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	923	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	924	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	925	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	926	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	927	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	928	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	929	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	930	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	931	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	932	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	933	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	934	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	935	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	936	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	937	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	938	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	939	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	940	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	941	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	942	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	943	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	944	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	945	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	946	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	947	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	948	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	949	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	950	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	951	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	952	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	953	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	954	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	955	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	956	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	957	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	958	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	959	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	960	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	961	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	962	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	963	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	964	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	965	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	966	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	967	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	968	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	969	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	970	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	971	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	972	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	973	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	974	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	975	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	976	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	977	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	978	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	979	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	980	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	981	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	982	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	983	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	984	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	985	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	986	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	987	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	988	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	989	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	990	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	991	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	992	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	993	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	994	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	995	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	996	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	997	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	998	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	999	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1000	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1001	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1002	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1003	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1004	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1005	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1006	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1007	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1008	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1009	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1010	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1011	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1012	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1013	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1014	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1015	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1016	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1017	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1018	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1019	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1020	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1021	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1022	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1023	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1024	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1025	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1026	0
NS|PP755585.1|A/cattle/Texas/24-008749-002/2024(H5N1)	1027	0
